Timestamp,T1 - COM15,T2 - COM15,T3 - COM18,T4 - COM18,T5 - COM16,T6 - COM16,T7 - COM14,T8 - COM14
2025-08-30 02:36:47,21.3736,21.4414,21.4414,21.4414,21.2382,21.3059,21.4414,19.4481
2025-08-30 02:36:49,21.4414,21.4752,21.4414,21.3398,21.2382,21.3059,21.4414,19.482
2025-08-30 02:36:52,21.4752,21.4752,21.4752,21.5091,21.272,21.3398,21.4752,19.482
2025-08-30 02:36:54,21.5091,21.543,21.576,21.4075,21.272,21.3736,21.5091,19.482
2025-08-30 02:36:57,21.4414,21.543,21.5091,21.4414,21.3059,21.4414,21.5091,19.482
2025-08-30 02:36:59,21.4414,21.4752,21.4414,21.4075,21.3736,21.3398,21.543,19.5497
2025-08-30 02:37:01,21.4414,21.543,21.4752,21.3736,21.3398,21.4414,21.543,19.5497
2025-08-30 02:37:04,21.5091,21.543,21.5091,21.4414,21.3398,21.4752,21.576,19.5497
2025-08-30 02:37:06,21.543,21.6107,21.5091,21.4075,21.3736,21.3736,21.6107,19.5497
2025-08-30 02:37:09,21.543,21.543,21.4752,21.543,21.3398,21.5091,21.6107,19.5497
2025-08-30 02:37:11,21.543,21.6107,21.5091,21.5091,21.4075,21.5091,21.6107,19.5497
2025-08-30 02:37:13,21.543,21.576,21.6107,21.543,21.4752,21.4752,21.6438,19.5836
2025-08-30 02:37:16,21.576,21.6438,21.543,21.6107,21.4752,21.5091,21.6438,19.5497
2025-08-30 02:37:18,21.5091,21.6438,21.6776,21.543,21.4752,21.5091,21.6438,19.5836
2025-08-30 02:37:21,21.6107,21.6776,21.6107,21.4414,21.5091,21.576,21.6776,19.5836
2025-08-30 02:37:26,21.576,21.6776,21.6107,21.4752,21.4414,21.543,21.6776,19.5497
2025-08-30 02:37:30,21.543,21.6776,21.576,21.4752,21.4752,21.543,21.6438,19.5836
2025-08-30 02:37:33,21.543,21.6776,21.576,21.4752,21.4414,21.5091,21.6438,19.5836
2025-08-30 02:37:36,21.543,21.7115,21.576,21.4752,21.4752,21.543,21.6438,19.5497
2025-08-30 02:37:38,21.543,21.7115,21.576,21.5091,21.4752,21.543,21.6438,19.5497
2025-08-30 02:37:40,21.543,21.7115,21.6107,21.4752,21.4752,21.5091,21.6438,19.5497
2025-08-30 02:37:43,21.543,21.6438,21.543,21.5091,21.4414,21.576,21.6438,19.5158
2025-08-30 02:37:45,21.543,21.6776,21.576,21.4752,21.4752,21.576,21.6438,19.5158
2025-08-30 02:37:48,21.576,21.6776,21.576,21.4752,21.4752,21.543,21.6438,19.5497
2025-08-30 02:37:50,21.5091,21.6776,21.6107,21.4752,21.4414,21.543,21.6107,19.5158
2025-08-30 02:37:52,21.543,21.6438,21.576,21.4752,21.4752,21.543,21.6107,19.482
2025-08-30 02:37:55,21.576,21.6776,21.576,21.4414,21.4414,21.543,21.6107,19.5497
2025-08-30 02:37:57,21.576,21.6438,21.576,21.4752,21.4414,21.5091,21.6107,19.5158
2025-08-30 02:38:00,21.5091,21.7115,21.576,21.4414,21.4075,21.543,21.6107,19.5497
2025-08-30 02:38:02,21.543,21.6438,21.576,21.4752,21.4414,21.543,21.6107,19.5497
2025-08-30 02:38:04,21.5091,21.7115,21.576,21.4752,21.4414,21.543,21.6107,19.5158
2025-08-30 02:38:07,21.543,21.7115,21.576,21.4752,21.4414,21.5091,21.6107,19.5158
2025-08-30 02:38:09,21.5091,21.6438,21.576,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:38:11,21.576,21.6776,21.576,21.4752,21.4075,21.543,21.6107,19.5158
2025-08-30 02:38:14,21.576,21.6438,21.576,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:38:16,21.543,21.6776,21.576,21.4752,21.4414,21.5091,21.576,19.5158
2025-08-30 02:38:19,21.576,21.6776,21.576,21.4414,21.4075,21.5091,21.576,19.5158
2025-08-30 02:38:21,21.576,21.6438,21.576,21.4752,21.4075,21.543,21.6107,19.5497
2025-08-30 02:38:23,21.5091,21.6776,21.543,21.4752,21.4414,21.543,21.6107,19.5497
2025-08-30 02:38:26,21.576,21.6438,21.576,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:38:28,21.5091,21.6438,21.543,21.4752,21.4075,21.543,21.6107,19.5158
2025-08-30 02:38:30,21.5091,21.6776,21.543,21.4752,21.4414,21.543,21.576,19.5497
2025-08-30 02:38:33,21.6107,21.7115,21.576,21.4752,21.4075,21.5091,21.6107,19.5497
2025-08-30 02:38:35,21.543,21.6438,21.543,21.4752,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:38:38,21.5091,21.6776,21.576,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:38:40,21.576,21.6776,21.576,21.4752,21.4075,21.5091,21.6107,19.5497
2025-08-30 02:38:43,21.5091,21.6776,21.576,21.4414,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:38:45,21.5091,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:38:48,21.5091,21.6438,21.543,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:38:50,21.543,21.6776,21.543,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:38:53,21.543,21.6776,21.576,21.4752,21.4075,21.543,21.576,19.5497
2025-08-30 02:38:55,21.543,21.6776,21.543,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:38:57,21.543,21.6438,21.543,21.4752,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:39:00,21.4752,21.6438,21.576,21.4414,21.4414,21.5091,21.576,19.482
2025-08-30 02:39:02,21.576,21.6438,21.576,21.4752,21.4414,21.5091,21.6107,19.5158
2025-08-30 02:39:04,21.543,21.6107,21.576,21.4752,21.4075,21.4752,21.6107,19.5158
2025-08-30 02:39:07,21.543,21.6438,21.576,21.4414,21.4075,21.5091,21.576,19.5158
2025-08-30 02:39:09,21.543,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:39:11,21.5091,21.7454,21.543,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:39:14,21.4752,21.7454,21.543,21.4414,21.4075,21.5091,21.576,19.5497
2025-08-30 02:39:16,21.5091,21.6438,21.543,21.4752,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:39:19,21.5091,21.6776,21.543,21.5091,21.4075,21.5091,21.576,19.5158
2025-08-30 02:39:21,21.5091,21.6776,21.543,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:39:23,21.5091,21.7115,21.543,21.4414,21.4414,21.5091,21.576,19.5158
2025-08-30 02:39:26,21.5091,21.6776,21.543,21.4752,21.3736,21.5091,21.6107,19.5158
2025-08-30 02:39:28,21.5091,21.6776,21.543,21.4414,21.4414,21.5091,21.576,19.5158
2025-08-30 02:39:30,21.543,21.6776,21.543,21.4414,21.4414,21.5091,21.6107,19.5158
2025-08-30 02:39:33,21.576,21.6107,21.543,21.5091,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:39:35,21.543,21.6438,21.543,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:39:37,21.5091,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:39:40,21.5091,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:39:43,21.5091,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:39:45,21.5091,21.6776,21.543,21.4752,21.4075,21.543,21.576,19.5497
2025-08-30 02:39:48,21.4752,21.6776,21.543,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:39:50,21.4752,21.6776,21.576,21.4414,21.4075,21.5091,21.576,19.5158
2025-08-30 02:39:52,21.5091,21.7115,21.543,21.4752,21.4414,21.5091,21.576,19.5497
2025-08-30 02:39:55,21.4752,21.6438,21.543,21.4414,21.4414,21.4752,21.576,19.5158
2025-08-30 02:39:57,21.543,21.6776,21.543,21.4752,21.4075,21.5091,21.6107,19.5497
2025-08-30 02:40:00,21.5091,21.6438,21.576,21.4414,21.4075,21.5091,21.576,19.5158
2025-08-30 02:40:02,21.576,21.7115,21.576,21.4414,21.4075,21.5091,21.576,19.5158
2025-08-30 02:40:04,21.543,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:40:07,21.543,21.6438,21.543,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:40:09,21.543,21.6438,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:40:12,21.5091,21.6776,21.543,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:40:14,21.543,21.7115,21.576,21.4414,21.4414,21.543,21.576,19.5497
2025-08-30 02:40:17,21.5091,21.6107,21.576,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:40:19,21.576,21.6776,21.543,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:40:22,21.4752,21.6776,21.543,21.4752,21.4075,21.5091,21.576,19.482
2025-08-30 02:40:24,21.576,21.6776,21.543,21.4752,21.4075,21.543,21.6107,19.5158
2025-08-30 02:40:26,21.576,21.6776,21.576,21.4752,21.4414,21.5091,21.576,19.5158
2025-08-30 02:40:29,21.576,21.6776,21.543,21.4752,21.4414,21.5091,21.576,19.5158
2025-08-30 02:40:31,21.5091,21.6776,21.576,21.4752,21.4414,21.543,21.576,19.482
2025-08-30 02:40:34,21.5091,21.6438,21.543,21.4752,21.4414,21.5091,21.6107,19.5158
2025-08-30 02:40:36,21.5091,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:40:39,21.5091,21.6776,21.576,21.4414,21.4414,21.5091,21.576,19.5158
2025-08-30 02:40:41,21.543,21.7115,21.576,21.4752,21.4414,21.5091,21.6107,19.5158
2025-08-30 02:40:44,21.5091,21.6776,21.576,21.4752,21.4075,21.4752,21.6107,19.5158
2025-08-30 02:40:46,21.5091,21.6776,21.576,21.4752,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:40:48,21.543,21.6438,21.576,21.4414,21.4414,21.543,21.576,19.5158
2025-08-30 02:40:51,21.543,21.6776,21.543,21.4752,21.4414,21.543,21.6107,19.5497
2025-08-30 02:40:53,21.5091,21.6776,21.576,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:40:56,21.543,21.6776,21.543,21.4414,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:40:58,21.5091,21.7115,21.576,21.4414,21.4414,21.5091,21.6107,19.482
2025-08-30 02:41:00,21.5091,21.7115,21.543,21.4752,21.4414,21.5091,21.6107,19.5158
2025-08-30 02:41:03,21.5091,21.7454,21.576,21.4414,21.4414,21.5091,21.576,19.5158
2025-08-30 02:41:05,21.4752,21.6776,21.576,21.4752,21.4414,21.5091,21.6107,19.5158
2025-08-30 02:41:07,21.576,21.6776,21.543,21.4752,21.4414,21.5091,21.6107,19.5158
2025-08-30 02:41:10,21.5091,21.6438,21.543,21.4752,21.4414,21.5091,21.6107,19.5158
2025-08-30 02:41:12,21.543,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:41:15,21.6107,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:41:17,21.543,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:41:19,21.543,21.7115,21.576,21.4752,21.4075,21.543,21.6107,19.5158
2025-08-30 02:41:22,21.5091,21.7115,21.576,21.4752,21.4414,21.543,21.576,19.5158
2025-08-30 02:41:25,21.543,21.6776,21.543,21.4752,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:41:27,21.5091,21.6776,21.576,21.5091,21.4075,21.5091,21.576,19.5158
2025-08-30 02:41:30,21.543,21.7115,21.576,21.4752,21.4414,21.5091,21.576,19.5158
2025-08-30 02:41:32,21.543,21.6776,21.543,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:41:34,21.5091,21.6776,21.576,21.4752,21.4414,21.5091,21.576,19.5158
2025-08-30 02:41:37,21.543,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.482
2025-08-30 02:41:39,21.543,21.6438,21.576,21.4752,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:41:41,21.5091,21.7115,21.576,21.4752,21.4414,21.543,21.6107,19.5158
2025-08-30 02:41:44,21.5091,21.6438,21.576,21.4752,21.4414,21.543,21.6107,19.5497
2025-08-30 02:41:46,21.4752,21.6438,21.576,21.4752,21.4414,21.543,21.576,19.5158
2025-08-30 02:41:48,21.4752,21.7115,21.576,21.4752,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:41:51,21.543,21.6438,21.6107,21.4752,21.4414,21.5091,21.576,19.5158
2025-08-30 02:41:53,21.543,21.6776,21.576,21.4414,21.4075,21.543,21.576,19.5497
2025-08-30 02:41:56,21.543,21.6776,21.576,21.4752,21.4075,21.543,21.6107,19.482
2025-08-30 02:41:58,21.543,21.6776,21.576,21.4752,21.4414,21.543,21.6107,19.5158
2025-08-30 02:42:00,21.543,21.6438,21.576,21.4752,21.4414,21.543,21.6107,19.482
2025-08-30 02:42:03,21.5091,21.7115,21.576,21.4752,21.4414,21.5091,21.6107,19.5158
2025-08-30 02:42:05,21.576,21.6776,21.576,21.5091,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:42:07,21.5091,21.6438,21.576,21.4414,21.4414,21.5091,21.576,19.5158
2025-08-30 02:42:10,21.4752,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:42:12,21.5091,21.6776,21.576,21.4752,21.4414,21.543,21.576,19.5497
2025-08-30 02:42:15,21.5091,21.6776,21.576,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:42:17,21.5091,21.6438,21.543,21.4752,21.4075,21.543,21.6107,19.5158
2025-08-30 02:42:19,21.5091,21.6776,21.576,21.4752,21.4075,21.543,21.6107,19.5158
2025-08-30 02:42:22,21.5091,21.6438,21.576,21.4752,21.4414,21.543,21.6107,19.482
2025-08-30 02:42:24,21.576,21.576,21.576,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:42:26,21.5091,21.6776,21.543,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:42:29,21.543,21.6776,21.576,21.4752,21.4414,21.543,21.6107,19.5497
2025-08-30 02:42:32,21.576,21.6107,21.576,21.4752,21.4075,21.543,21.6107,19.5158
2025-08-30 02:42:34,21.4752,21.6776,21.576,21.4752,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:42:36,21.543,21.6438,21.576,21.4752,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:42:39,21.543,21.6438,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:42:41,21.5091,21.6776,21.543,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:42:44,21.5091,21.6776,21.543,21.4752,21.4414,21.543,21.576,19.5158
2025-08-30 02:42:46,21.4752,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:42:48,21.5091,21.6438,21.543,21.4752,21.4075,21.543,21.6107,19.5158
2025-08-30 02:42:51,21.543,21.7115,21.576,21.5091,21.4075,21.5091,21.576,19.5158
2025-08-30 02:42:53,21.5091,21.6776,21.576,21.4752,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:42:55,21.576,21.6438,21.576,21.4752,21.4075,21.543,21.6107,19.5158
2025-08-30 02:42:58,21.5091,21.6438,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:43:00,21.5091,21.6438,21.543,21.4752,21.4075,21.543,21.6107,19.5158
2025-08-30 02:43:03,21.543,21.7115,21.543,21.4752,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:43:05,21.543,21.7115,21.576,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:43:07,21.543,21.6438,21.576,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:43:10,21.5091,21.7115,21.576,21.4752,21.4414,21.543,21.576,19.5497
2025-08-30 02:43:12,21.543,21.6776,21.576,21.5091,21.4075,21.5091,21.576,19.482
2025-08-30 02:43:14,21.543,21.6438,21.576,21.5091,21.4414,21.543,21.576,19.5158
2025-08-30 02:43:17,21.576,21.6776,21.576,21.4752,21.4075,21.543,21.576,19.482
2025-08-30 02:43:19,21.543,21.6776,21.543,21.4752,21.4075,21.543,21.576,19.5497
2025-08-30 02:43:21,21.5091,21.7115,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:43:24,21.543,21.6776,21.576,21.4752,21.4075,21.543,21.543,19.5158
2025-08-30 02:43:26,21.543,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:43:29,21.543,21.6776,21.543,21.4752,21.4414,21.543,21.6107,19.482
2025-08-30 02:43:31,21.6107,21.6776,21.576,21.4752,21.4075,21.5091,21.543,19.5158
2025-08-30 02:43:33,21.543,21.6776,21.576,21.4752,21.4414,21.543,21.576,19.5158
2025-08-30 02:43:36,21.576,21.6438,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:43:38,21.576,21.6438,21.576,21.4752,21.4414,21.5091,21.576,19.5497
2025-08-30 02:43:40,21.5091,21.7115,21.543,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:43:43,21.5091,21.6438,21.543,21.5091,21.4075,21.543,21.576,19.5158
2025-08-30 02:43:46,21.576,21.7115,21.576,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:43:48,21.5091,21.6776,21.576,21.4752,21.3736,21.5091,21.6107,19.5497
2025-08-30 02:43:50,21.576,21.6776,21.576,21.4414,21.4075,21.5091,21.6107,19.5497
2025-08-30 02:43:53,21.543,21.6438,21.576,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:43:55,21.543,21.6776,21.543,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:43:57,21.543,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:44:00,21.576,21.6438,21.543,21.5091,21.4075,21.543,21.576,19.5158
2025-08-30 02:44:02,21.543,21.6776,21.543,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:44:05,21.5091,21.6776,21.543,21.4752,21.3736,21.5091,21.6107,19.5158
2025-08-30 02:44:07,21.5091,21.6438,21.576,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:44:10,21.543,21.6776,21.543,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:44:12,21.576,21.6776,21.543,21.5091,21.4075,21.5091,21.6107,19.5497
2025-08-30 02:44:15,21.543,21.6438,21.576,21.4752,21.4075,21.4752,21.543,19.5158
2025-08-30 02:44:17,21.5091,21.6776,21.576,21.4414,21.4414,21.5091,21.6107,19.482
2025-08-30 02:44:20,21.5091,21.7115,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:44:22,21.543,21.6438,21.576,21.4752,21.4414,21.5091,21.576,19.5158
2025-08-30 02:44:25,21.576,21.6776,21.576,21.4752,21.3736,21.5091,21.543,19.5158
2025-08-30 02:44:27,21.4752,21.7115,21.543,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:44:29,21.5091,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:44:32,21.576,21.6438,21.576,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:44:34,21.543,21.6438,21.543,21.4752,21.4414,21.5091,21.576,19.5497
2025-08-30 02:44:37,21.5091,21.6438,21.576,21.4752,21.4075,21.5091,21.543,19.5158
2025-08-30 02:44:39,21.576,21.6438,21.576,21.5091,21.4075,21.5091,21.6107,19.5158
2025-08-30 02:44:41,21.5091,21.6438,21.576,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:44:44,21.5091,21.6438,21.576,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:44:46,21.5091,21.6107,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:44:48,21.576,21.6438,21.576,21.5091,21.4075,21.5091,21.543,19.5158
2025-08-30 02:44:51,21.5091,21.6438,21.543,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:44:53,21.576,21.6776,21.576,21.4752,21.4075,21.5091,21.543,19.5497
2025-08-30 02:44:56,21.5091,21.6438,21.543,21.4752,21.4075,21.5091,21.543,19.5497
2025-08-30 02:44:58,21.576,21.576,21.576,21.4752,21.4075,21.5091,21.576,19.5836
2025-08-30 02:45:02,21.6107,21.7115,21.576,21.4414,21.4075,21.5091,21.576,19.5497
2025-08-30 02:45:04,21.576,21.6438,21.543,21.4414,21.3736,21.5091,21.576,19.5497
2025-08-30 02:45:06,21.5091,21.6438,21.543,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:45:10,21.543,21.6438,21.576,21.4752,21.4075,21.543,21.543,19.5497
2025-08-30 02:45:13,21.543,21.6776,21.543,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:45:15,21.543,21.6438,21.543,21.4752,21.4414,21.5091,21.576,19.5497
2025-08-30 02:45:17,21.576,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:45:20,21.543,21.6107,21.543,21.4752,21.3736,21.543,21.576,19.5497
2025-08-30 02:45:22,21.4752,21.6438,21.543,21.4752,21.4075,21.5091,21.543,19.5497
2025-08-30 02:45:25,21.5091,21.6438,21.576,21.5091,21.4075,21.543,21.576,19.5497
2025-08-30 02:45:27,21.576,21.6438,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:45:29,21.4752,21.6438,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:45:32,21.543,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:45:34,21.543,21.7115,21.543,21.4414,21.4075,21.5091,21.576,19.5158
2025-08-30 02:45:36,21.543,21.6438,21.576,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:45:39,21.543,21.6438,21.543,21.4752,21.4414,21.5091,21.576,19.5158
2025-08-30 02:45:41,21.543,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:45:44,21.576,21.6776,21.576,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:45:46,21.543,21.6438,21.543,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:45:49,21.5091,21.6776,21.576,21.4752,21.4075,21.5091,21.576,19.5497
2025-08-30 02:45:51,21.543,21.6438,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:45:53,21.543,21.6776,21.576,21.4752,21.4075,21.5091,21.543,19.5158
2025-08-30 02:45:56,21.543,21.6776,21.576,21.4752,21.3736,21.5091,21.543,19.5497
2025-08-30 02:45:58,21.543,21.6776,21.576,21.4752,21.4075,21.5091,21.543,19.5497
2025-08-30 02:46:01,21.543,21.6107,21.543,21.5091,21.4075,21.5091,21.576,19.5497
2025-08-30 02:46:03,21.543,21.6776,21.543,21.4752,21.4075,21.4752,21.543,19.5158
2025-08-30 02:46:06,21.543,21.6438,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:46:08,21.6107,21.6776,21.543,21.4752,21.3736,21.5091,21.543,19.5158
2025-08-30 02:46:10,21.543,21.6438,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:46:13,21.4752,21.6438,21.543,21.4752,21.3736,21.5091,21.576,19.5158
2025-08-30 02:46:15,21.4752,21.6107,21.576,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:46:17,21.576,21.6438,21.543,21.4752,21.4075,21.543,21.576,19.5158
2025-08-30 02:46:20,21.543,21.6438,21.543,21.4414,21.3736,21.5091,21.576,19.5497
2025-08-30 02:46:22,21.5091,21.7115,21.576,21.4752,21.4075,21.5091,21.543,19.5497
2025-08-30 02:46:25,21.5091,21.6776,21.576,21.4752,21.4075,21.5091,21.543,19.5497
2025-08-30 02:46:27,21.543,21.6107,21.543,21.4752,21.4075,21.5091,21.576,19.5158
2025-08-30 02:46:30,21.543,21.6438,21.576,21.4752,21.3736,21.5091,21.543,19.5497
2025-08-30 02:46:32,21.5091,21.6438,21.543,21.4752,21.4075,21.4752,21.576,19.5497
2025-08-30 02:46:35,21.5091,21.6776,21.543,21.4752,21.3736,21.5091,21.576,19.5158
2025-08-30 02:46:37,21.543,21.6438,21.543,21.4752,21.4075,21.4752,21.543,19.5158
2025-08-30 02:46:40,21.543,21.6438,21.576,21.4752,21.3736,21.5091,21.576,19.5158
2025-08-30 02:46:42,21.5091,21.6438,21.576,21.4752,21.4075,21.5091,21.543,19.5158
2025-08-30 02:46:44,21.576,21.6438,21.4752,21.5091,21.4414,21.543,21.576,19.6166
2025-08-30 02:46:47,21.543,21.6776,21.6107,21.543,21.5091,21.576,21.6107,19.6166
2025-08-30 02:46:49,21.543,21.6438,21.7115,21.576,21.4414,21.4752,21.6107,19.6505
2025-08-30 02:46:51,21.6776,21.6776,21.6107,21.576,21.4752,21.5091,21.6438,19.6505
2025-08-30 02:46:54,21.543,21.7115,21.543,21.576,21.5091,21.543,21.6438,19.6505
2025-08-30 02:46:56,21.6776,21.7115,21.6107,21.5091,21.4752,21.6438,21.7115,19.6505
2025-08-30 02:46:59,21.6438,21.7115,21.6438,21.6107,21.4752,21.543,21.7115,19.6505
2025-08-30 02:47:01,21.6107,21.6776,21.6438,21.543,21.576,21.576,21.7115,19.6844
2025-08-30 02:47:03,21.6438,21.7454,21.6438,21.6107,21.543,21.543,21.7454,19.6844
2025-08-30 02:47:06,21.6776,21.7792,21.7115,21.576,21.6438,21.6438,21.7454,19.7182
2025-08-30 02:47:08,21.6776,21.7792,21.6107,21.543,21.576,21.6776,21.7792,19.6844
2025-08-30 02:47:11,21.6776,21.7792,21.6438,21.6107,21.543,21.7115,21.8123,19.7182
2025-08-30 02:47:13,21.7454,21.7792,21.6776,21.6776,21.543,21.7115,21.8123,19.7521
2025-08-30 02:47:15,21.6776,21.7115,21.847,21.6107,21.576,21.6776,21.8123,19.7182
2025-08-30 02:47:18,21.7454,21.8123,21.7454,21.6776,21.6107,21.6107,21.847,19.7182
2025-08-30 02:47:20,21.7454,21.8123,21.7454,21.7454,21.6107,21.7115,21.847,19.7521
2025-08-30 02:47:23,21.7792,21.8123,21.7115,21.6438,21.6438,21.6776,21.88,19.7182
2025-08-30 02:47:25,21.7115,21.8123,21.7115,21.6438,21.6438,21.7115,21.847,19.7182
2025-08-30 02:47:27,21.7115,21.8123,21.7454,21.6438,21.6107,21.7115,21.847,19.7182
2025-08-30 02:47:30,21.7115,21.7792,21.7454,21.6438,21.6438,21.7115,21.847,19.6844
2025-08-30 02:47:34,21.7454,21.8123,21.7454,21.6438,21.6107,21.7115,21.8123,19.7182
2025-08-30 02:47:37,21.7115,21.8123,21.7454,21.6438,21.6438,21.7115,21.7792,19.7182
2025-08-30 02:47:41,21.7115,21.8123,21.7454,21.6107,21.6107,21.7115,21.7792,19.7182
2025-08-30 02:47:44,21.6776,21.8123,21.7454,21.6107,21.6107,21.7115,21.8123,19.6844
2025-08-30 02:47:46,21.7115,21.847,21.7454,21.6107,21.6107,21.7115,21.8123,19.6844
2025-08-30 02:47:49,21.7454,21.8123,21.7454,21.6438,21.6107,21.7115,21.7792,19.6844
2025-08-30 02:47:51,21.6776,21.8123,21.7454,21.6107,21.6107,21.7115,21.8123,19.6844
2025-08-30 02:47:53,21.7115,21.8123,21.7454,21.6438,21.6107,21.7115,21.7792,19.6844
2025-08-30 02:47:56,21.6776,21.847,21.7454,21.6107,21.6107,21.7454,21.7792,19.6844
2025-08-30 02:47:59,21.6776,21.88,21.7115,21.6438,21.6107,21.6776,21.7792,19.6505
