Timestamp,T1 - COM15,T2 - COM15,T3 - COM18,T4 - COM18,T5 - COM16,T6 - COM16,T7 - COM14,T8 - COM14
2025-09-28 13:59:37,23.4355,23.3,23.0629,22.9283,22.8267,22.9621,22.9621,22.7597
2025-09-28 13:59:40,23.4016,23.2323,23.0976,22.9283,22.8267,22.9621,22.996,22.7928
2025-09-28 13:59:42,23.3677,23.2661,23.0629,22.9283,22.8267,22.9621,22.9621,22.7928
2025-09-28 13:59:44,23.4355,23.2661,23.0976,22.9283,22.8267,22.9621,22.996,22.7928
2025-09-28 13:59:47,23.4693,23.2323,23.0629,22.9283,22.8267,22.9621,22.996,22.7928
2025-09-28 13:59:49,23.4355,23.2661,23.0629,22.9283,22.8267,22.996,22.996,22.8267
2025-09-28 13:59:51,23.3677,23.2323,23.0629,22.9283,22.7928,22.9621,22.996,22.7928
2025-09-28 13:59:54,23.4355,23.2323,23.0629,22.9283,22.8267,22.9621,22.996,22.7597
2025-09-28 13:59:56,23.4355,23.3,23.0976,22.9283,22.7928,22.9283,22.996,22.7928
2025-09-28 13:59:58,23.4693,23.2661,23.0629,22.9283,22.7928,22.9621,22.996,22.7928
2025-09-28 14:00:01,23.4016,23.2661,23.0629,22.9283,22.7928,22.9621,22.9621,22.7928
2025-09-28 14:00:03,23.4355,23.1992,23.0629,22.9283,22.7928,22.9621,22.996,22.7928
2025-09-28 14:00:06,23.4355,23.2323,23.0629,22.9283,22.8267,22.9621,22.996,22.7928
2025-09-28 14:00:08,23.3677,23.2661,23.0629,22.9283,22.7928,22.9621,22.9621,22.7928
2025-09-28 14:00:11,23.4016,23.3,23.0629,22.9283,22.7928,22.9621,22.996,22.7597
2025-09-28 14:00:13,23.3677,23.2661,23.0629,22.8944,22.7928,22.9621,22.996,22.7928
2025-09-28 14:00:15,23.3677,23.1992,23.0629,22.8944,22.8267,22.9621,22.996,22.7597
2025-09-28 14:00:18,23.4016,23.2323,23.0629,22.9283,22.8267,22.9283,22.996,22.7928
2025-09-28 14:00:20,23.3677,23.1645,23.0629,22.9283,22.7928,22.9621,22.996,22.7928
2025-09-28 14:00:22,23.4355,23.2323,23.0976,22.9283,22.7928,22.9283,22.996,22.7597
2025-09-28 14:00:25,23.3677,23.2661,23.0629,22.9283,22.7928,22.9621,22.9621,22.7928
2025-09-28 14:00:27,23.4016,23.2323,23.0629,22.9283,22.8267,22.996,22.9621,22.7597
2025-09-28 14:00:30,23.3677,23.2661,23.1645,23.0629,22.7928,22.8605,23.2661,23.0299
2025-09-28 14:00:33,23.5032,23.2661,23.1645,22.996,22.8944,23.0299,23.3,22.9283
2025-09-28 14:00:35,23.4355,23.2323,23.1645,23.0299,22.8267,22.9283,23.1315,22.996
2025-09-28 14:00:38,23.4693,23.2661,23.0976,23.0976,22.8944,23.0629,23.3339,22.8605
2025-09-28 14:00:40,23.5032,23.3,23.2661,23.0629,22.9283,23.0629,23.1315,23.0976
2025-09-28 14:00:42,23.5032,23.3339,23.1645,23.0976,22.9283,23.0299,23.1645,23.1315
2025-09-28 14:00:45,23.5032,23.2661,23.1992,23.0629,22.8605,23.0976,23.1645,23.4016
2025-09-28 14:00:47,23.5371,23.2661,23.2661,23.0629,22.9283,23.0629,23.2661,23.0299
2025-09-28 14:00:49,23.4693,23.3339,23.2323,23.1315,22.8944,23.0629,23.1992,23.4355
2025-09-28 14:00:52,23.5701,23.3,23.1992,23.0976,22.9621,23.0629,23.1645,22.996
2025-09-28 14:00:54,23.5701,23.2661,23.2323,23.1315,22.9283,22.996,23.2661,23.0629
2025-09-28 14:00:59,23.5371,23.3339,23.2323,23.1645,22.996,23.0629,23.1992,23.1645
2025-09-28 14:01:01,23.5701,23.3339,23.3,23.1315,22.996,23.0629,23.4016,23.3
2025-09-28 14:01:04,23.6387,23.4016,23.2323,23.1645,22.996,23.1645,23.3677,23.1645
2025-09-28 14:01:06,23.6717,23.3339,23.2661,23.1992,22.996,23.0976,23.5032,23.3
2025-09-28 14:01:08,23.6717,23.3677,23.2323,23.1315,23.0299,23.0976,23.1645,22.996
2025-09-28 14:01:11,23.6048,23.3677,23.2323,23.0976,23.0299,23.0976,23.1645,22.996
2025-09-28 14:01:13,23.6048,23.3677,23.2323,23.1315,23.0299,23.0976,23.1645,22.996
2025-09-28 14:01:16,23.6387,23.3677,23.2323,23.0976,23.0299,23.0976,23.1645,22.9621
2025-09-28 14:01:18,23.6387,23.3677,23.2323,23.1315,23.0299,23.0976,23.1645,22.9621
2025-09-28 14:01:20,23.6048,23.3677,23.2323,23.1315,22.996,23.0976,23.1315,22.996
2025-09-28 14:01:23,23.6387,23.3677,23.2661,23.1315,22.996,23.0976,23.1645,22.996
2025-09-28 14:01:25,23.6048,23.3677,23.2323,23.0976,23.0299,23.1315,23.1645,22.9621
2025-09-28 14:01:27,23.6387,23.3677,23.2323,23.1315,22.996,23.0976,23.1992,22.9621
2025-09-28 14:01:30,23.6717,23.3677,23.2323,23.1315,22.996,23.0629,23.1645,22.9621
2025-09-28 14:01:32,23.6048,23.3339,23.2323,23.1315,23.0299,23.0976,23.1645,22.9621
2025-09-28 14:01:34,23.6048,23.4016,23.2323,23.0976,23.0299,23.0976,23.1645,22.996
2025-09-28 14:01:37,23.6048,23.3677,23.2323,23.1315,22.996,23.0976,23.1315,22.9621
2025-09-28 14:01:39,23.5701,23.4016,23.2323,23.0976,22.996,23.0976,23.1645,22.9621
2025-09-28 14:01:42,23.6048,23.3677,23.2323,23.0976,22.996,23.0629,23.1645,22.9621
2025-09-28 14:01:44,23.6048,23.4016,23.2323,23.0976,22.996,23.0629,23.1645,22.9283
2025-09-28 14:01:46,23.6048,23.3677,23.2323,23.1315,22.996,23.0976,23.1645,22.9621
2025-09-28 14:01:49,23.5701,23.3677,23.2661,23.0976,22.996,23.0976,23.1645,22.9621
2025-09-28 14:01:51,23.5701,23.4016,23.2323,23.1315,22.996,23.0976,23.1645,22.9621
2025-09-28 14:01:53,23.6387,23.3339,23.2661,23.0976,22.996,23.0976,23.1315,22.9283
2025-09-28 14:01:56,23.6048,23.3677,23.2323,23.0976,22.996,23.0629,23.1315,22.9621
2025-09-28 14:01:58,23.6048,23.3339,23.2323,23.0976,22.9621,23.0976,23.1315,22.9621
2025-09-28 14:02:01,23.6048,23.3677,23.2323,23.0629,22.996,23.0629,23.1315,22.9283
2025-09-28 14:02:03,23.6048,23.3677,23.2323,23.0976,22.996,23.0629,23.1315,22.9621
2025-09-28 14:02:05,23.6387,23.3339,23.2323,23.0976,22.996,23.0976,23.1645,22.9621
2025-09-28 14:02:08,23.5701,23.3677,23.2323,23.0976,22.9621,23.0629,23.1645,22.9621
2025-09-28 14:02:10,23.6048,23.3339,23.2323,23.0629,22.996,23.0976,23.1315,22.9621
2025-09-28 14:02:12,23.6048,23.3677,23.2323,23.0629,22.996,23.0629,23.1315,22.9621
2025-09-28 14:02:15,23.6048,23.4016,23.2323,23.0976,22.996,23.0976,23.1315,22.9621
2025-09-28 14:02:17,23.5701,23.3,23.1992,23.0976,22.996,23.0629,23.1645,22.9283
2025-09-28 14:02:19,23.6387,23.3339,23.2323,23.0629,22.9621,23.0976,23.1315,22.9283
2025-09-28 14:02:22,23.5701,23.3,23.1992,23.1315,22.9621,23.0629,23.1315,22.9283
2025-09-28 14:02:24,23.5701,23.3677,23.1992,23.0629,22.9621,23.0629,23.1315,22.9621
2025-09-28 14:02:27,23.5701,23.4016,23.2323,23.0976,22.9621,23.0976,23.1315,22.9283
2025-09-28 14:02:29,23.6048,23.3339,23.1992,23.0976,22.9621,23.0629,23.1315,22.9283
2025-09-28 14:02:31,23.5701,23.3339,23.1992,23.0976,22.9621,23.0629,23.1315,22.9283
2025-09-28 14:02:34,23.5701,23.3677,23.1992,23.0629,22.9621,23.0629,23.1315,22.9283
2025-09-28 14:02:36,23.6048,23.3339,23.2323,23.0629,22.9621,23.0976,23.1315,22.9621
2025-09-28 14:02:38,23.6048,23.3677,23.2323,23.0976,22.9621,23.0629,23.1315,22.9283
2025-09-28 14:02:41,23.6387,23.2661,23.2323,23.0629,22.9621,23.0629,23.1645,22.9283
2025-09-28 14:02:43,23.5701,23.3677,23.1992,23.0629,22.9621,23.0629,23.0976,22.9283
2025-09-28 14:02:46,23.6048,23.3677,23.1992,23.0629,22.9283,23.0629,23.1315,22.9283
2025-09-28 14:02:48,23.5701,23.3339,23.1992,23.0629,22.9621,23.0629,23.1315,22.9621
2025-09-28 14:02:50,23.5701,23.3339,23.1645,23.0629,22.9621,23.0629,23.1315,22.9283
2025-09-28 14:02:53,23.5371,23.3339,23.1645,23.0629,22.9621,23.0976,23.1315,22.9621
2025-09-28 14:02:55,23.5701,23.4016,23.1992,23.0629,22.9621,23.0629,23.1315,22.9283
2025-09-28 14:02:57,23.5701,23.3339,23.1992,23.0629,22.9621,23.0629,23.1315,22.9283
2025-09-28 14:03:00,23.5371,23.3339,23.1992,23.0629,22.9621,23.0629,23.1315,22.9283
2025-09-28 14:03:02,23.5701,23.3677,23.1992,23.0976,22.9621,23.0299,23.1315,22.9283
2025-09-28 14:03:05,23.5701,23.3339,23.1992,23.0629,22.9621,23.0629,23.1645,22.9283
2025-09-28 14:03:07,23.5701,23.3677,23.1645,23.0629,22.9621,23.0629,23.1315,22.9283
2025-09-28 14:03:10,23.5701,23.3,23.2323,23.0299,22.9621,23.0629,23.0976,22.9283
2025-09-28 14:03:12,23.5371,23.3339,23.1645,23.0629,22.9621,23.0629,23.1315,22.9621
2025-09-28 14:03:15,23.5701,23.3677,23.1645,23.0629,22.9621,23.0629,23.1315,22.9283
2025-09-28 14:03:18,23.5032,23.3339,23.1992,23.0629,22.9621,23.0629,23.1315,22.8944
2025-09-28 14:03:22,23.5701,23.3677,23.1645,23.0629,22.9621,23.0629,23.0976,22.8944
2025-09-28 14:03:25,23.5371,23.3,23.1992,23.0629,22.9283,23.0299,23.0976,22.9283
2025-09-28 14:03:27,23.6048,23.4016,23.1992,23.0629,22.9283,23.0629,23.0976,22.9283
2025-09-28 14:03:29,23.5371,23.3339,23.1992,23.0629,22.9621,23.0299,23.0976,22.9283
2025-09-28 14:03:32,23.5701,23.3677,23.1645,23.0629,22.9283,23.0629,23.1315,22.9283
2025-09-28 14:03:34,23.5371,23.2661,23.1645,23.0299,22.9621,23.0299,23.0976,22.9283
2025-09-28 14:03:36,23.5032,23.3677,23.1645,23.0629,22.9283,23.0629,23.0976,22.8944
2025-09-28 14:03:39,23.5701,23.3339,23.1645,23.0629,22.9283,23.0629,23.0976,22.8944
2025-09-28 14:03:41,23.5032,23.3,23.1645,23.0629,22.9283,23.0629,23.1315,22.9283
2025-09-28 14:03:44,23.5371,23.3677,23.1645,23.0299,22.9621,23.0629,23.0976,22.9283
2025-09-28 14:03:46,23.6048,23.3339,23.1645,23.0299,22.9621,23.0299,23.0976,22.8944
2025-09-28 14:03:48,23.5371,23.3677,23.1645,23.0299,22.9621,23.0299,23.1315,22.9283
2025-09-28 14:03:51,23.5701,23.3677,23.1645,23.0299,22.9283,23.0629,23.0976,22.9283
2025-09-28 14:03:53,23.5701,23.3677,23.1645,23.0299,22.9283,23.0629,23.0976,22.9283
2025-09-28 14:03:55,23.5701,23.3339,23.1645,23.0629,22.9621,23.0299,23.0976,22.9283
2025-09-28 14:03:58,23.5701,23.3339,23.1645,23.0629,22.9283,23.0629,23.1315,22.9283
2025-09-28 14:04:00,23.5371,23.3339,23.1645,23.0629,22.9283,23.0629,23.0976,22.8944
2025-09-28 14:04:02,23.5371,23.3677,23.1315,23.0629,22.9283,23.0629,23.0976,22.8944
2025-09-28 14:04:05,23.5032,23.3,23.1315,23.0299,22.9283,23.0629,23.0976,22.9283
2025-09-28 14:04:07,23.5701,23.3339,23.1645,23.0299,22.8944,23.0629,23.0976,22.8944
2025-09-28 14:04:10,23.5032,23.3339,23.1645,23.0299,22.9283,23.0629,23.0976,22.8944
2025-09-28 14:04:12,23.5371,23.3339,23.1645,23.0629,22.9283,23.0299,23.0976,22.8944
2025-09-28 14:04:15,23.5371,23.3339,23.1645,23.0629,22.9283,23.0629,23.0629,22.9283
2025-09-28 14:04:17,23.5371,23.3677,23.1645,23.0299,22.9621,23.0299,23.0629,22.9283
2025-09-28 14:04:19,23.5032,23.3677,23.1645,23.0299,22.9283,23.0629,23.0976,22.8944
2025-09-28 14:04:22,23.5371,23.3339,23.1315,23.0629,22.9621,23.0629,23.0629,22.8944
2025-09-28 14:04:24,23.5032,23.3339,23.1645,23.0299,22.9283,23.0299,23.0976,22.8944
2025-09-28 14:04:27,23.5701,23.3339,23.1645,23.0299,22.9283,23.0629,23.0976,22.8944
2025-09-28 14:04:29,23.5371,23.3,23.1645,23.0299,22.9283,23.0629,23.0976,22.8944
2025-09-28 14:04:33,23.5032,23.3339,23.1645,23.0299,22.8944,23.0629,23.0976,22.8944
2025-09-28 14:04:35,23.5032,23.3339,23.1645,23.0299,22.9283,23.0629,23.0629,22.8944
2025-09-28 14:04:38,23.5371,23.3339,23.1645,23.0299,22.9283,23.0299,23.0976,22.8944
2025-09-28 14:04:40,23.5371,23.3339,23.1315,23.0299,22.9283,23.0299,23.0976,22.8944
2025-09-28 14:04:44,23.5371,23.3,23.1645,23.0299,22.9283,23.0629,23.0976,22.8944
2025-09-28 14:04:46,23.5701,23.3,23.1645,22.996,22.9283,23.0299,23.0976,22.8944
2025-09-28 14:04:49,23.4355,23.3339,23.1315,22.996,22.9283,23.0629,23.0976,22.8944
2025-09-28 14:04:51,23.5032,23.3339,23.1645,22.996,22.9283,23.0299,23.0976,22.8944
2025-09-28 14:04:53,23.5032,23.2661,23.1645,23.0299,22.9283,23.0299,23.0629,22.8944
2025-09-28 14:04:56,23.5371,23.3,23.1315,23.0299,22.9283,23.0299,23.0629,22.8605
2025-09-28 14:04:58,23.5371,23.3339,23.1645,22.996,22.8944,23.0629,23.0976,22.8605
2025-09-28 14:05:00,23.5032,23.2661,23.1645,23.0629,22.8944,23.0629,23.0629,22.8944
2025-09-28 14:05:03,23.5032,23.3,23.1645,22.996,22.9283,23.0299,23.0629,22.8944
2025-09-28 14:05:05,23.5371,23.3339,23.1315,22.996,22.9283,23.0299,23.0976,22.8944
2025-09-28 14:05:07,23.5032,23.3,23.1645,23.0299,22.9283,23.0629,23.0976,22.8944
2025-09-28 14:05:10,23.5032,23.3,23.1645,23.0299,22.9283,23.0629,23.0976,22.8605
2025-09-28 14:05:13,23.5371,23.3,23.1315,22.996,22.9283,23.0299,23.0629,22.8605
2025-09-28 14:05:15,23.5032,23.3339,23.1315,22.996,22.9283,23.0299,23.0629,22.8944
2025-09-28 14:05:17,23.5701,23.3339,23.1645,23.0299,22.9283,23.0299,23.0976,22.8944
2025-09-28 14:05:20,23.5032,23.3677,23.1315,22.996,22.8944,23.0299,23.0629,22.8944
2025-09-28 14:05:22,23.5371,23.3339,23.1645,23.0299,22.8944,23.0299,23.0976,22.8605
2025-09-28 14:05:24,23.5032,23.3,23.1315,23.0299,22.9283,23.0299,23.0629,22.8944
2025-09-28 14:05:27,23.4693,23.3,23.1315,22.996,22.8944,23.0629,23.0976,22.8944
2025-09-28 14:05:29,23.5701,23.3677,23.1645,23.0299,22.8944,23.0629,23.0976,22.8944
2025-09-28 14:05:32,23.5032,23.3339,23.1315,22.996,22.8944,23.0299,23.0629,22.8944
2025-09-28 14:05:34,23.5371,23.3,23.1315,22.996,22.9283,23.0299,23.0629,22.8605
2025-09-28 14:05:37,23.5371,23.3339,23.1315,23.0299,22.9283,23.0299,23.0629,22.8605
2025-09-28 14:05:39,23.5032,23.3339,23.1645,22.996,22.9283,23.0299,23.0629,22.8944
2025-09-28 14:05:41,23.5032,23.2661,23.1315,22.996,22.9283,23.0299,23.0629,22.8605
2025-09-28 14:05:44,23.5032,23.3339,23.1315,22.996,22.9283,23.0299,23.0629,22.8944
2025-09-28 14:05:46,23.5032,23.3,23.1315,22.996,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:05:49,23.4693,23.2661,23.1315,23.0299,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:05:51,23.5032,23.3,23.1315,22.996,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:05:54,23.5701,23.3677,23.1315,23.0299,22.8944,23.0299,23.0976,22.8944
2025-09-28 14:05:56,23.5032,23.3339,23.1315,22.996,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:05:58,23.5032,23.2661,23.1315,22.996,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:06:01,23.5032,23.3,23.1315,23.0299,22.8944,23.0299,23.0299,22.8605
2025-09-28 14:06:04,23.4693,23.3339,23.0976,22.996,22.8944,23.0299,23.0629,22.8944
2025-09-28 14:06:06,23.5032,23.3339,23.1315,22.996,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:06:08,23.4693,23.3339,23.1315,22.996,22.8605,23.0629,23.0629,22.8605
2025-09-28 14:06:11,23.5032,23.3339,23.1315,22.996,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:06:13,23.4693,23.3,23.1315,23.0299,22.8944,22.996,23.0629,22.8605
2025-09-28 14:06:15,23.4693,23.3,23.1315,22.996,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:06:18,23.5371,23.3339,23.1315,22.996,22.8944,22.996,23.0629,22.8605
2025-09-28 14:06:20,23.5032,23.3,23.1315,22.996,22.8605,22.996,23.0629,22.8605
2025-09-28 14:06:22,23.4355,23.3,23.1315,22.996,22.8944,23.0299,23.0299,22.8605
2025-09-28 14:06:25,23.5371,23.3,23.1315,23.0299,22.9283,22.996,23.0629,22.8605
2025-09-28 14:06:27,23.5032,23.3,23.1315,22.996,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:06:30,23.4693,23.3,23.1315,22.996,22.8944,23.0299,23.0299,22.8605
2025-09-28 14:06:32,23.5371,23.3,23.1315,22.996,22.8944,23.0299,23.0299,22.8944
2025-09-28 14:06:34,23.4693,23.3,23.1315,22.996,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:06:37,23.5032,23.3339,23.0976,22.996,22.8605,23.0299,23.0299,22.8605
2025-09-28 14:06:39,23.5032,23.3,23.0976,22.996,22.8605,22.996,23.0299,22.8605
2025-09-28 14:06:42,23.5032,23.2661,23.1315,23.0299,22.8605,22.996,23.0299,22.8605
2025-09-28 14:06:44,23.4693,23.3,23.1315,22.9621,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:06:46,23.5371,23.3339,23.1315,22.996,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:06:49,23.5032,23.3,23.0976,22.9621,22.8605,23.0299,23.0299,22.8605
2025-09-28 14:06:51,23.4693,23.3,23.0976,22.996,22.8944,23.0299,23.0299,22.8605
2025-09-28 14:06:54,23.5032,23.3339,23.1315,22.996,22.8944,22.996,23.0629,22.8605
2025-09-28 14:06:56,23.4693,23.3,23.1315,22.996,22.8944,23.0299,23.0299,22.8605
2025-09-28 14:06:58,23.4693,23.3,23.0976,22.9621,22.8605,23.0299,23.0629,22.8605
2025-09-28 14:07:01,23.5032,23.2323,23.1315,22.996,22.8605,22.996,23.0299,22.8605
2025-09-28 14:07:03,23.4355,23.3,23.1315,22.996,22.8944,23.0299,23.0299,22.8605
2025-09-28 14:07:05,23.5032,23.3,23.1315,22.996,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:07:08,23.5032,23.3,23.1315,22.996,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:07:11,23.4693,23.3339,23.0976,22.9621,22.8605,22.996,23.0299,22.8605
2025-09-28 14:07:13,23.4693,23.3339,23.0976,22.996,22.8944,23.0299,23.0299,22.8267
2025-09-28 14:07:15,23.4355,23.3,23.1315,22.9621,22.8944,22.996,23.0629,22.8605
2025-09-28 14:07:18,23.4693,23.3339,23.0976,22.9621,22.8944,23.0299,23.0299,22.8605
2025-09-28 14:07:20,23.5032,23.3,23.1315,22.9621,22.8605,22.996,23.0629,22.8267
2025-09-28 14:07:22,23.4355,23.3,23.0976,22.996,22.8944,23.0299,23.0299,22.8605
2025-09-28 14:07:25,23.4693,23.3,23.0976,22.996,22.8605,22.996,23.0629,22.8267
2025-09-28 14:07:27,23.4693,23.3,23.1315,22.996,22.8605,22.996,23.0629,22.8605
2025-09-28 14:07:29,23.4693,23.2661,23.0976,22.996,22.8944,23.0299,23.0629,22.8605
2025-09-28 14:07:32,23.4693,23.3,23.1315,22.996,22.8605,22.996,23.0299,22.8267
2025-09-28 14:07:34,23.4693,23.2661,23.1315,22.996,22.8944,22.996,23.0299,22.8267
2025-09-28 14:07:37,23.4693,23.3,23.0976,22.996,22.8605,22.996,23.0299,22.8267
2025-09-28 14:07:39,23.4693,23.3,23.1315,22.9621,22.8267,23.0299,23.0299,22.8267
2025-09-28 14:07:41,23.4693,23.2661,23.1315,22.996,22.8605,22.996,23.0299,22.8267
2025-09-28 14:07:44,23.4693,23.2661,23.0976,22.9621,22.8605,23.0299,23.0299,22.8267
2025-09-28 14:07:46,23.4693,23.2323,23.0976,22.996,22.8605,23.0299,23.0299,22.8267
2025-09-28 14:07:48,23.4355,23.3,23.0976,22.9621,22.8944,22.996,23.0299,22.8267
2025-09-28 14:07:51,23.4693,23.3339,23.0976,22.9621,22.8605,22.996,23.0629,22.8267
2025-09-28 14:07:53,23.4355,23.3,23.0976,22.9621,22.8605,22.996,23.0299,22.8605
2025-09-28 14:07:56,23.5032,23.2661,23.0976,22.9621,22.8605,22.996,23.0299,22.8605
2025-09-28 14:07:58,23.4693,23.2661,23.0976,22.9621,22.8605,22.996,23.0299,22.8267
2025-09-28 14:08:01,23.4693,23.2661,23.0976,22.9621,22.8605,23.0299,23.0299,22.8267
2025-09-28 14:08:03,23.5032,23.2323,23.0976,22.9621,22.8605,22.996,23.0299,22.8267
2025-09-28 14:08:05,23.5032,23.2661,23.0976,22.9621,22.8605,22.996,23.0299,22.8267
2025-09-28 14:08:08,23.4693,23.2661,23.0976,22.996,22.8605,22.996,23.0299,22.8267
2025-09-28 14:08:10,23.4355,23.3,23.0976,22.9621,22.8605,22.996,23.0299,22.8267
2025-09-28 14:08:13,23.4693,23.3,23.1315,22.996,22.8605,22.9621,22.996,22.8267
2025-09-28 14:08:15,23.5032,23.2661,23.0976,22.9621,22.8605,22.996,23.0299,22.8267
2025-09-28 14:08:17,23.4693,23.3,23.0976,22.9621,22.8605,22.996,23.0299,22.8267
2025-09-28 14:08:20,23.4693,23.3,23.0976,22.9621,22.8605,22.996,23.0299,22.8267
2025-09-28 14:08:22,23.4693,23.2323,23.0976,22.996,22.8605,22.996,22.996,22.8267
2025-09-28 14:08:25,23.4355,23.2661,23.0976,22.9621,22.8605,22.996,23.0299,22.8267
2025-09-28 14:08:27,23.4693,23.3,23.0976,22.9621,22.8267,22.9621,23.0299,22.8267
2025-09-28 14:08:29,23.4355,23.3,23.0976,22.9621,22.8605,22.996,23.0299,22.8267
2025-09-28 14:08:32,23.4355,23.3339,23.0976,22.9283,22.8605,22.9621,23.0299,22.7928
2025-09-28 14:08:34,23.5032,23.3,23.0976,22.9283,22.8605,22.996,23.0299,22.8267
2025-09-28 14:08:37,23.4693,23.2661,23.0976,22.9621,22.8605,22.9621,23.0629,22.8267
2025-09-28 14:08:39,23.5032,23.3,23.0976,22.9621,22.8267,22.996,23.0299,22.8267
2025-09-28 14:08:41,23.4355,23.2661,23.0976,22.9621,22.8267,22.996,23.0299,22.7928
2025-09-28 14:08:44,23.4693,23.2661,23.0976,22.9621,22.8605,22.996,22.996,22.8267
2025-09-28 14:08:46,23.4693,23.2661,23.0976,22.9621,22.8605,22.996,23.0299,22.8267
2025-09-28 14:08:48,23.4693,23.2661,23.0976,22.9621,22.8267,23.0299,23.0299,22.8267
2025-09-28 14:08:51,23.5032,23.3,23.0976,22.9621,22.8267,22.9621,23.0299,22.8267
2025-09-28 14:08:53,23.5032,23.2661,23.0976,22.9621,22.8605,22.996,23.0299,22.8267
2025-09-28 14:08:56,23.4355,23.2661,23.0976,22.9621,22.8605,22.996,23.0299,22.7928
2025-09-28 14:08:59,23.4693,23.2323,23.0976,22.9283,22.8605,22.996,23.0299,22.8267
2025-09-28 14:09:01,23.5032,23.3339,23.0976,22.9621,22.8605,22.996,23.0299,22.8267
2025-09-28 14:09:04,23.4355,23.2661,23.1315,22.9621,22.8267,22.996,23.0299,22.7928
2025-09-28 14:09:06,23.4693,23.2323,23.0976,22.9621,22.8267,22.996,23.0299,22.8267
2025-09-28 14:09:09,23.4355,23.2661,23.0976,22.9621,22.8605,22.996,22.996,22.8267
2025-09-28 14:09:11,23.4693,23.3,23.0976,22.9621,22.8605,22.996,22.996,22.8267
2025-09-28 14:09:13,23.4693,23.3,23.1315,22.9283,22.8267,22.9621,23.0299,22.8267
2025-09-28 14:09:16,23.5032,23.3,23.0976,22.9621,22.8267,22.9621,22.996,22.8267
2025-09-28 14:09:18,23.4016,23.3,23.0976,22.9621,22.8605,23.0299,23.0299,22.8267
2025-09-28 14:09:20,23.4693,23.2661,23.0976,22.9621,22.8605,22.996,23.0299,22.8267
2025-09-28 14:09:23,23.4016,23.2661,23.0976,22.9621,22.8605,22.996,22.996,22.7928
2025-09-28 14:09:26,23.4016,23.2661,23.0629,22.9283,22.8605,22.996,22.996,22.8267
2025-09-28 14:09:28,23.4693,23.2661,23.0976,22.9621,22.8267,22.996,22.996,22.8267
2025-09-28 14:09:30,23.4016,23.3,23.0629,22.9621,22.8267,22.9621,22.996,22.8267
2025-09-28 14:09:33,23.4355,23.2323,23.0976,22.9621,22.8605,22.996,23.0299,22.7928
2025-09-28 14:09:35,23.4355,23.3,23.0629,22.9283,22.8267,22.9621,23.0299,22.7928
2025-09-28 14:09:37,23.4693,23.2661,23.0976,22.9283,22.8605,22.9621,22.996,22.8267
2025-09-28 14:09:40,23.4355,23.2661,23.0976,22.9621,22.8267,22.996,22.996,22.7928
2025-09-28 14:09:42,23.4016,23.2661,23.0976,22.9621,22.8267,22.996,22.996,22.7928
2025-09-28 14:09:45,23.4016,23.2661,23.0976,22.9621,22.8267,22.996,22.996,22.7928
2025-09-28 14:09:47,23.4693,23.3,23.0629,22.9283,22.8267,22.996,22.996,22.7928
2025-09-28 14:09:49,23.4355,23.2661,23.0976,22.9283,22.8267,22.9621,23.0299,22.7928
2025-09-28 14:09:52,23.4355,23.3,23.0629,22.9621,22.8267,22.996,22.996,22.7928
2025-09-28 14:09:54,23.4355,23.2323,23.0629,22.9283,22.8267,22.996,22.996,22.7928
2025-09-28 14:09:56,23.4355,23.2661,23.0629,22.9621,22.8267,22.9621,22.996,22.7928
2025-09-28 14:09:59,23.4355,23.3339,23.0976,22.9283,22.8267,22.9621,22.996,22.7928
2025-09-28 14:10:01,23.4355,23.2661,23.0976,22.8944,22.8267,22.9621,22.996,22.7928
2025-09-28 14:10:04,23.4016,23.3,23.0976,22.9283,22.8267,22.9621,22.996,22.7928
2025-09-28 14:10:06,23.4016,23.2661,23.0629,22.9283,22.8267,22.996,23.0299,22.8267
2025-09-28 14:10:08,23.4693,23.3,23.0976,22.9621,22.8267,22.996,23.0299,22.7928
2025-09-28 14:10:11,23.4355,23.2661,23.0976,22.9283,22.8267,22.996,23.0299,22.8267
2025-09-28 14:10:13,23.4016,23.2661,23.0629,22.9621,22.8267,22.9621,22.996,22.8267
2025-09-28 14:10:15,23.4693,23.2323,23.0976,22.9283,22.8267,22.9621,22.996,22.7928
2025-09-28 14:10:18,23.4693,23.2323,23.0976,22.9621,22.7928,22.9621,22.996,22.7928
2025-09-28 14:10:20,23.4693,23.3,23.0629,22.9283,22.8605,22.996,22.996,22.8267
2025-09-28 14:10:23,23.5032,23.3,23.0976,22.9621,22.8267,22.996,22.9621,22.7928
